ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.4055331954732537,-0.38237206544727087,0.5929858237504959,-0.5811202917248011
0.4055079482495785,-0.382351566106081,0.5929895807057619,-0.581147569231689
0.4053728263825178,-0.382288615219295,0.593100200407207,-0.5811703931540251
0.4052510429173708,-0.3822137974202633,0.5931929051876068,-0.5812099417671561
0.40517479181289673,-0.3822019100189209,0.5932470271363854,-0.5812156954780221
0.4051089771091938,-0.3821707023307681,0.5932980086654425,-0.581230066716671
0.40506160724908113,-0.38216936867684126,0.5933209992945194,-0.5812404984608293
0.4051081435754895,-0.3821972105652094,0.5932781090959907,-0.5812335293740034
0.40514750499278307,-0.38221016339957714,0.5932846115902066,-0.5811909306794405
0.40514999348670244,-0.38220051024109125,0.5933280298486352,-0.5811512190848589
0.405081944540143,-0.38218746799975634,0.593446240760386,-0.5810865424573421
0.4050650205463171,-0.3822131287306547,0.5935222841799259,-0.581003793515265
0.40510352700948715,-0.3822386208921671,0.593511157669127,-0.5809715334326029
0.40511537715792656,-0.382231954485178,0.5935571761801839,-0.5809206385165453
0.4051048122346401,-0.38225459586828947,0.5935858618468046,-0.5808837981894612
0.4051090180873871,-0.3823361936956644,0.5936090620234609,-0.5808034483343363
0.4051586911082268,-0.38237863034009933,0.593576205894351,-0.5807744320482016
0.40523855295032263,-0.38247755635529757,0.5935465283691883,-0.5806838823482394
0.40536363888531923,-0.38259653467684984,0.5934423767030239,-0.5806246176362038
0.40551343467086554,-0.3827309049665928,0.5932980803772807,-0.5805788934230804
0.40566947776824236,-0.3829922089353204,0.5931480741128325,-0.5804507927969098
0.40568287670612335,-0.38311969116330147,0.5931437881663442,-0.5803616680204868
0.40578028559684753,-0.38324596732854843,0.5930916387587786,-0.5802634637802839
0.4059186512604356,-0.38332700077444315,0.5929910577833652,-0.5802159272134304
0.4060804359614849,-0.3834068672731519,0.5929026110097766,-0.5801402973011136
0.40627796668559313,-0.38349177967756987,0.5927791241556406,-0.5800720173865557
0.40645608212798834,-0.38362705148756504,0.5926543222740293,-0.5799852693453431
0.4065846595913172,-0.3837253153324127,0.5925660859793425,-0.5799202658236027
0.4065982839092612,-0.38379756920039654,0.5925463316962123,-0.5798830790445209
0.4066371647641063,-0.38386387191712856,0.592529533430934,-0.5798290828242898
0.4066961780190468,-0.3839144054800272,0.5924838958308101,-0.5798008581623435
0.4067641580477357,-0.3839563559740782,0.5924290185794234,-0.5797814493998885
0.40683822240680456,-0.3840114939957857,0.5923649054020643,-0.5797584550455213
0.40689880959689617,-0.3840827001258731,0.5923192799091339,-0.5797153664752841
0.406959330663085,-0.3841541139408946,0.5922711854800582,-0.5796746872365475
0.4069838523864746,-0.38419856783002615,0.5922373672947288,-0.579662554897368
0.4069848032668233,-0.3842442249879241,0.5922351153567433,-0.5796339241787791
0.4070471925660968,-0.3843140425160527,0.5921880220994353,-0.5795919252559543
0.40712390653789043,-0.38436937239021063,0.5921222204342484,-0.5795685620978475
0.4071248136460781,-0.3843453973531723,0.592129074037075,-0.5795768229290843
0.4071456687524915,-0.38432903960347176,0.5921180294826627,-0.5795842977240682
0.40716573037207127,-0.384307106025517,0.5921114655211568,-0.5795914493501186
0.4071944020688534,-0.38434087950736284,0.5920927580446005,-0.5795680154114962
0.40723639726638794,-0.3843855317682028,0.5920692114159465,-0.5795329390093684
0.4072898393496871,-0.3844234123826027,0.5920360777527094,-0.5795040903612971
0.4073083810508251,-0.38446105271577835,0.5920194564387202,-0.57948306389153
0.4073351752012968,-0.38448329642415047,0.5920003913342953,-0.5794689422473311
0.4073778223246336,-0.38448847457766533,0.5919635910540819,-0.5794731108471751
0.40737495198845863,-0.3845275677740574,0.5919375950470567,-0.5794757446274161
0.4073032336309552,-0.3844920666888356,0.591977508738637,-0.5795089593157172
0.4072038931772113,-0.38444454316049814,0.5920586297288537,-0.5795274544507265
0.40717897657305,-0.3844262333586812,0.5921175815165043,-0.5794968828558922
0.4071986209601164,-0.3844000454992056,0.592120966874063,-0.5794969871640205
0.40720773208886385,-0.38438611198216677,0.5921210879459977,-0.5794997019693255
0.4072516756132245,-0.3844209676608443,0.5920928744599223,-0.5794745152816176
0.40726274717599154,-0.38443159870803356,0.5920834541320801,-0.5794693036004901
0.4072042154148221,-0.38439771067351103,0.5921406075358391,-0.5794745348393917
0.4071143651381135,-0.38436689879745245,0.5922239469364285,-0.579472959972918
0.4071342432871461,-0.38439173344522715,0.5922317681834102,-0.5794345214962959
0.40722616016864777,-0.384464755654335,0.5921829799190164,-0.5793713200837374
0.4073279779404402,-0.38453196734189987,0.5921379802748561,-0.5793011030182242
0.4073467906564474,-0.38454562705010176,0.5921160895377398,-0.5793011784553528
0.4073583111166954,-0.3845379212871194,0.5921306703239679,-0.5792832849547267
0.40736204851418734,-0.3845330849289894,0.5921300454065204,-0.5792845049872994
0.4073847262188792,-0.38455470837652683,0.5921208951622248,-0.5792635502293706
0.40741100534796715,-0.38458169624209404,0.5921082124114037,-0.5792401069775224
0.40745637100189924,-0.38464132603257895,0.5920714177191257,-0.5792062012478709
0.4074729308485985,-0.38467368576675653,0.5920474575832486,-0.5791975492611527
0.40749367512762547,-0.3847008002921939,0.5920401131734252,-0.5791724473237991
0.407534072175622,-0.3846680875867605,0.5920307962223887,-0.5791752636432648
0.4075485086068511,-0.3846955643966794,0.5920397182926536,-0.5791377304121852
0.4075717059895396,-0.3847326887771487,0.5920187663286924,-0.5791181568056345
0.40757667273283005,-0.3847822891548276,0.5920244129374623,-0.5790759325027466
0.4076109416782856,-0.3848205665126443,0.5920011010020971,-0.5790501981973648
0.40761513356119394,-0.38482019677758217,0.5920317471027374,-0.5790161583572626
0.4076034529134631,-0.3848145278170705,0.5920716803520918,-0.5789873190224171
0.4076021471992135,-0.38482302613556385,0.5920697497203946,-0.5789845651015639
0.4076091516762972,-0.38481211476027966,0.5920804506167769,-0.578975941054523
0.40760309249162674,-0.3848131326958537,0.5920654144138098,-0.5789949083700776
0.40757434722036123,-0.38479387294501066,0.5920690726488829,-0.5790242096409202
0.40755568351596594,-0.38475591968744993,0.5920795211568475,-0.5790518885478377
0.40753539465367794,-0.3847175408154726,0.5921066766604781,-0.5790639063343406
0.40754382964223623,-0.38472899980843067,0.592110033147037,-0.5790469218045473
0.4075613422319293,-0.38474692683666945,0.5921113966032863,-0.5790212843567133
0.4075326854363084,-0.3847451275214553,0.5921416664496064,-0.5790117029100657
0.4075042465701699,-0.38475177995860577,0.5921483281999826,-0.5790204927325249
0.407523637637496,-0.38477703742682934,0.5921588251367211,-0.5789793208241463
0.40755128767341375,-0.38479564897716045,0.5921485619619489,-0.5789579767733812
0.4076253641396761,-0.384776022285223,0.5920976661145687,-0.5789709044620395
0.4076884975656867,-0.38479658775031567,0.5920895198360085,-0.5789210954681039
0.4077330641448498,-0.3848439287394285,0.5920569114387035,-0.5788915762677789
0.40781264565885067,-0.38490968849509954,0.591999395750463,-0.5788505962118506
0.40794698894023895,-0.3849665494635701,0.5919340336695313,-0.5787849221378565
0.4080552738159895,-0.38506881333887577,0.5918874423950911,-0.57868817076087
0.40810777340084314,-0.38512685988098383,0.5918572368100286,-0.5786433964967728
0.40808328334242105,-0.3851231001317501,0.5918657034635544,-0.5786545174196362
0.4080574521794915,-0.38509291782975197,0.5918834758922458,-0.5786746507510543
0.4080223022028804,-0.38506689202040434,0.5919001176953316,-0.5786997424438596
0.4080990348011255,-0.38510254863649607,0.5918610915541649,-0.5786617994308472
0.4081877591088414,-0.3851602114737034,0.5918163480237126,-0.5786065757274628
0.4082773681730032,-0.38522336166352034,0.5917632626369596,-0.578555578365922
0.40836692973971367,-0.38528671581298113,0.5917195044457912,-0.5784949082881212
0.40832036174833775,-0.3852505814284086,0.5917476220056415,-0.5785230966284871
0.40826448891311884,-0.3851766549050808,0.5917963916435838,-0.5785618824884295
0.4082040907815099,-0.38509900867938995,0.5918312277644873,-0.5786205679178238
0.4081936748698354,-0.38503699749708176,0.591852031648159,-0.5786479068920016
0.4081695144996047,-0.3850017078220844,0.5918852053582668,-0.5786545062437654
0.40815685875713825,-0.3849584460258484,0.5918992608785629,-0.5786778423935175
0.4081718819215894,-0.38495966512709856,0.5918906396254897,-0.5786752477288246
0.40818405244499445,-0.3849783753976226,0.5918707642704248,-0.5786745417863131
0.4082082137465477,-0.3849877556785941,0.5918491240590811,-0.5786733841523528
0.40821277257055044,-0.3849218152463436,0.5918563148006797,-0.5787066770717502
0.4082142561674118,-0.38490420673042536,0.5918540386483073,-0.5787196699529886
0.4082391504198313,-0.3849109588190913,0.5918234279379249,-0.5787289161235094
0.40827459562569857,-0.3849157402291894,0.5918067172169685,-0.578717808239162
0.40829918440431356,-0.3849331261590123,0.5917881140485406,-0.5787079138681293
0.40833501517772675,-0.3849396510049701,0.5917593892663717,-0.5787076558917761
0.4083541929721832,-0.38493965193629265,0.591759174130857,-0.5786943370476365
0.4083696249872446,-0.38493891432881355,0.5917578851804137,-0.5786852510645986
0.408368032425642,-0.38495427928864956,0.5917586022987962,-0.5786754209548235
0.40833807457238436,-0.3849400049075484,0.5917723085731268,-0.5786920497193933
0.4082861691713333,-0.3849366083741188,0.5917836343869567,-0.5787193644791842
0.40824473462998867,-0.3849209435284138,0.591788874939084,-0.5787536669522524
0.40828223899006844,-0.3849678970873356,0.5917627969756722,-0.5787226343527436
0.4083313988521695,-0.38503152318298817,0.5917210644111037,-0.5786882778629661
0.40837247017771006,-0.3851082995533943,0.5916825057938695,-0.5786476191133261
0.4083907241001725,-0.38513820338994265,0.5916588623076677,-0.5786390034481883
0.4084072383120656,-0.3851553574204445,0.5916473502293229,-0.5786276971921325
0.4084272822365165,-0.38516538962721825,0.5916530545800924,-0.5786010306328535
0.40844828076660633,-0.38519405387341976,0.591644985601306,-0.5785753699019551
0.4084651889279485,-0.38523088581860065,0.5916252927854657,-0.5785590428858995
0.40850169863551855,-0.38524810783565044,0.591615998186171,-0.5785312913358212
0.40855484642088413,-0.3852486265823245,0.5915996553376317,-0.5785101102665067
0.4086779076606035,-0.3852201569825411,0.5915310885757208,-0.578512224368751
0.4087252290919423,-0.38524193596094847,0.5915098628029227,-0.5784859778359532
0.40877422224730253,-0.385262293741107,0.5914841052144766,-0.5784641224890947
0.40876569505780935,-0.3852373640984297,0.5914972070604563,-0.5784733574837446
0.4087383793666959,-0.38521170150488615,0.5914937322959304,-0.5785133084282279
0.40869959723204374,-0.385193201713264,0.5915051503106952,-0.578541362658143
0.4087040638551116,-0.38516473211348057,0.5915105231106281,-0.5785516677424312
0.40868518222123384,-0.38516685366630554,0.5915062371641397,-0.5785679807886481
0.40868660248816013,-0.38515031430870295,0.5914914403110743,-0.5785931143909693
0.40871709305793047,-0.38519353326410055,0.5914558479562402,-0.5785791808739305
0.40875791758298874,-0.38524386193603277,0.5914148353040218,-0.5785587420687079
0.4087399188429117,-0.38525724690407515,0.5914094196632504,-0.5785680869594216
0.4086487926542759,-0.38516351766884327,0.5914623662829399,-0.5786407627165318
0.40856615360826254,-0.38506740238517523,0.5915236314758658,-0.5787004847079515
0.4085124433040619,-0.3850180134177208,0.5915537727996707,-0.5787404673174024
0.4085064781829715,-0.3849198780953884,0.591579781845212,-0.5787833714857697
0.408550513908267,-0.38492327462881804,0.5915757585316896,-0.5787541279569268
0.40859943348914385,-0.3849522825330496,0.5915551260113716,-0.578721372410655
0.4086516536772251,-0.3849833905696869,0.5915402099490166,-0.5786790372803807
0.408692080527544,-0.3850210914388299,0.5915162237361073,-0.578649909235537
0.40872196946293116,-0.38506771717220545,0.5914989281445742,-0.5786154419183731
0.4087757896631956,-0.38508985470980406,0.5914748692885041,-0.5785872666165233
0.40887284465134144,-0.3851590836420655,0.5914264349266887,-0.5785220833495259
0.4089732086285949,-0.3852429576218128,0.5913551589474082,-0.5784681215882301
0.40915796905755997,-0.38537105079740286,0.5912112584337592,-0.5783991711214185
0.40919958986341953,-0.3853833395987749,0.5911751249805093,-0.5783984577283263
0.4092236487194896,-0.38540810346603394,0.5911513632163405,-0.5783892143517733
0.40926867444068193,-0.38544727582484484,0.5911166649311781,-0.5783666986972094
0.40931651648133993,-0.3854904379695654,0.5910762473940849,-0.5783453658223152
0.40936767868697643,-0.3855304541066289,0.5910552013665438,-0.5783039713278413
0.40940687246620655,-0.3855827832594514,0.591021291911602,-0.5782759785652161
0.40937898214906454,-0.3855580184608698,0.5910041909664869,-0.5783297205343843
0.40937949623912573,-0.385540759190917,0.5909845130518079,-0.5783609710633755
0.40937291365116835,-0.3855254454538226,0.5910091008991003,-0.5783507153391838
0.40938911493867636,-0.3855290049687028,0.5909923212602735,-0.5783540159463882
0.4094248665496707,-0.385521006770432,0.5909683629870415,-0.5783585086464882
0.40947955287992954,-0.3854951895773411,0.5909451404586434,-0.5783607102930546
0.40958316065371037,-0.3855391060933471,0.5909047452732921,-0.578299306333065
0.40967733319848776,-0.3856158871203661,0.5908539025112987,-0.5782333184033632
0.40977567806839943,-0.38569220062345266,0.5908056627959013,-0.5781619865447283
0.4098150320351124,-0.3857471104711294,0.5907939588651061,-0.5781094031408429
0.40985187515616417,-0.3857702473178506,0.5907966690137982,-0.5780650610104203
0.4098518220707774,-0.3857540274038911,0.5907994005829096,-0.5780731309205294
0.40989192575216293,-0.3858115104958415,0.5907630976289511,-0.5780434189364314
0.4099061079323292,-0.3858288927003741,0.5907548544928432,-0.5780301801860332
0.4099318077787757,-0.3858368219807744,0.590726075693965,-0.5780360633507371
0.4099523341283202,-0.38584933802485466,0.5907163647934794,-0.5780230676755309
0.4099935060366988,-0.3858842784538865,0.5906857224181294,-0.5780018400400877
0.41002366412431,-0.38593856524676085,0.5906525636091828,-0.5779780754819512
0.41009319853037596,-0.3860155241563916,0.5905839717015624,-0.5779474144801497
0.41012051701545715,-0.38603084348142147,0.5905778715386987,-0.5779240196570754
0.4101368309929967,-0.3860490843653679,0.590561275370419,-0.5779172107577324
0.4101510038599372,-0.38606708217412233,0.5905597051605582,-0.5778967291116714
0.4101566392928362,-0.38609540462493896,0.5905404761433601,-0.5778934545814991
0.41016935650259256,-0.386116411536932,0.5905282720923424,-0.5778828598558903
0.41019503120332956,-0.3861249601468444,0.5904953153803945,-0.5778925912454724
0.4102151906117797,-0.386071041226387,0.5904986103996634,-0.5779109299182892
0.41019193455576897,-0.38604690693318844,0.5905209137126803,-0.5779207795858383
0.4101798040792346,-0.38600964564830065,0.5905283857136965,-0.5779466470703483
0.41018049232661724,-0.3860238790512085,0.5905287666246295,-0.5779362618923187
0.4101933026686311,-0.3860387811437249,0.5905271666124463,-0.5779188461601734
0.4102064073085785,-0.38605545088648796,0.590536680072546,-0.5778886824846268
0.4102241536602378,-0.38606843911111355,0.5905298851430416,-0.5778743447735906
0.4103165287524462,-0.3861577892675996,0.5904732383787632,-0.5778069067746401
0.41047666035592556,-0.38624444231390953,0.5903747277334332,-0.5777358459308743
0.4105780264362693,-0.38635923713445663,0.5902928542345762,-0.5776706747710705
0.4106311071664095,-0.3864109721034765,0.5902553703635931,-0.5776366200298071
0.4106619618833065,-0.38646203745156527,0.5902347592636943,-0.5776015697047114
0.41070046462118626,-0.38650091737508774,0.5902049168944359,-0.5775786573067307
0.41074064280837774,-0.38648409955203533,0.5901977187022567,-0.5775686791166663
0.41075008548796177,-0.38647767808288336,0.5902030831202865,-0.5775607759132981
