Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-143.53175354003906,-58.53188705444336,148.76528930664062,8.39514446258545,-3.00931978225708,-4.164105415344238,-0.009990856051445007,0.011473335325717926,-0.004072487819939852
-143.5297088623047,-58.53779602050781,148.77566528320312,8.3895902633667,-3.0090622901916504,-4.1711907386779785,-0.02229325659573078,0.013408996164798737,-0.011497736908495426
-143.5283660888672,-58.53761291503906,148.78807067871094,8.376473426818848,-3.022136926651001,-4.154214859008789,-0.026016682386398315,0.00846963282674551,-0.006924196612089872
-143.54444885253906,-58.54068374633789,148.78115844726562,8.364027976989746,-3.0107946395874023,-4.157120227813721,-0.019557029008865356,-0.00023655594850424677,0.014462510123848915
-143.57272338867188,-58.54765319824219,148.74386596679688,8.339734077453613,-3.0118942260742188,-4.168909072875977,-0.004376471042633057,-0.01197904348373413,0.043519776314496994
-143.575927734375,-58.53607940673828,148.68270874023438,8.343564987182617,-3.019235372543335,-4.213940620422363,0.004891120828688145,-0.007488579954952002,0.06200951337814331
-143.5387420654297,-58.50172424316406,148.6134033203125,8.349403381347656,-3.035863161087036,-4.1989641189575195,-0.002652779221534729,0.0020107256714254618,0.06287825852632523
-143.47091674804688,-58.45909881591797,148.56455993652344,8.355521202087402,-3.047602415084839,-4.201800346374512,-0.011111052706837654,0.007523038890212774,0.049497753381729126
-143.4038848876953,-58.43159103393555,148.5406036376953,8.335613250732422,-3.083848476409912,-4.186629772186279,-0.0051215291023254395,0.009244121611118317,0.03712792322039604
-143.3687286376953,-58.41950225830078,148.5197296142578,8.34676456451416,-3.0733344554901123,-4.181580066680908,-0.004475564230233431,0.005600787699222565,0.038118477910757065
-143.3518829345703,-58.41546630859375,148.49037170410156,8.342107772827148,-3.080857992172241,-4.2071452140808105,-0.0027876344975084066,0.012125259265303612,0.033623166382312775
-143.3290557861328,-58.40729904174805,148.46343994140625,8.342514038085938,-3.101837158203125,-4.200949668884277,-0.014596435241401196,0.02609473094344139,0.01832154206931591
-143.3011016845703,-58.39661407470703,148.44873046875,8.307311058044434,-3.1431169509887695,-4.16702938079834,-0.02539902925491333,0.02529378980398178,0.010158308781683445
-143.2813262939453,-58.40419006347656,148.43885803222656,8.245625495910645,-3.199493408203125,-4.175185203552246,-0.012153388001024723,0.027473084628582,0.007084198761731386
-143.28594970703125,-58.421287536621094,148.4325714111328,8.2211275100708,-3.225127696990967,-4.150571823120117,-0.009446966461837292,0.02486054226756096,-0.002517924178391695
-143.2864227294922,-58.43120193481445,148.45501708984375,8.221208572387695,-3.2345800399780273,-4.138291835784912,-0.021116062998771667,0.021930227056145668,-0.02284124493598938
-143.27471923828125,-58.44280242919922,148.4978790283203,8.206299781799316,-3.191351890563965,-4.129369258880615,-0.02562664821743965,0.02192724496126175,-0.03528856113553047
-143.3001251220703,-58.4600830078125,148.53414916992188,8.230789184570312,-3.159947633743286,-4.134635925292969,-0.021111594513058662,0.013715960085391998,-0.031536076217889786
-143.35391235351562,-58.48513412475586,148.55958557128906,8.234140396118164,-3.140138864517212,-4.141546726226807,-0.01370161771774292,0.0050412495620548725,-0.022837521508336067
-143.39529418945312,-58.503753662109375,148.57791137695312,8.262069702148438,-3.136403799057007,-4.207966327667236,-0.008086487650871277,0.00733565678820014,-0.02104341983795166
-143.41799926757812,-58.50609588623047,148.5983428955078,8.29930305480957,-3.15242338180542,-4.227348327636719,-0.010564550757408142,0.012499652802944183,-0.028542058542370796
-143.4297637939453,-58.50694274902344,148.62985229492188,8.33405590057373,-3.165257453918457,-4.220736980438232,-0.017257407307624817,0.008788519538939,-0.031145665794610977
-143.44578552246094,-58.5201530456543,148.66387939453125,8.368542671203613,-3.1590194702148438,-4.244006156921387,-0.021658092737197876,0.009337254799902439,-0.03268197551369667
-143.47970581054688,-58.537052154541016,148.6867218017578,8.41024398803711,-3.15807843208313,-4.214721202850342,-0.017598271369934082,0.013086759485304356,-0.02703070640563965
-143.520751953125,-58.54892349243164,148.69244384765625,8.432907104492188,-3.1824119091033936,-4.183979511260986,-0.0074721877463161945,0.013658962212502956,-0.017448142170906067
-143.54861450195312,-58.562191009521484,148.69320678710938,8.440206527709961,-3.1631975173950195,-4.161518096923828,-0.001810491201467812,0.015456043183803558,-0.014910104684531689
-143.55111694335938,-58.57148742675781,148.6995086669922,8.436006546020508,-3.159668207168579,-4.152939319610596,-0.002934038871899247,0.022791512310504913,-0.020429864525794983
-143.54275512695312,-58.57794189453125,148.70408630371094,8.419556617736816,-3.1371772289276123,-4.106084823608398,-0.0009354203939437866,0.024644101038575172,-0.01580566167831421
-143.5422821044922,-58.5926628112793,148.69139099121094,8.396241188049316,-3.0825610160827637,-4.098046779632568,0.009755232371389866,0.019686484709382057,0.0012161210179328918
-143.5430908203125,-58.61189651489258,148.6615447998047,8.386428833007812,-3.0497682094573975,-4.117323398590088,0.014574268832802773,0.020174870267510414,0.012955255806446075
-143.5212860107422,-58.61709976196289,148.63221740722656,8.383796691894531,-3.027390956878662,-4.106108665466309,0.009617768228054047,0.018916839733719826,0.014442765153944492
-143.4770050048828,-58.61117172241211,148.6118927001953,8.37230396270752,-3.0084142684936523,-4.113367557525635,0.005424953997135162,0.020703120157122612,0.014458410441875458
-143.43946838378906,-58.60844802856445,148.60061645507812,8.355548858642578,-2.992600917816162,-4.109750747680664,-0.002992153400555253,0.019129926338791847,0.004746578633785248
-143.41763305664062,-58.60921859741211,148.61959838867188,8.330022811889648,-3.0099196434020996,-4.094570159912109,-0.015042350627481937,0.014026276767253876,-0.013590232469141483
-143.40782165527344,-58.61448669433594,148.66738891601562,8.280442237854004,-2.998983383178711,-4.117063999176025,-0.009729340672492981,0.009363704361021519,-0.031432513147592545
-143.43325805664062,-58.62543487548828,148.71163940429688,8.267525672912598,-2.972482919692993,-4.088294506072998,-0.011207164265215397,0.010645950213074684,-0.029186537489295006
-143.48228454589844,-58.64167404174805,148.71554565429688,8.271686553955078,-2.911288261413574,-4.095620155334473,-0.015538561157882214,0.006028824020177126,-0.004673376679420471
-143.5192413330078,-58.6577262878418,148.68930053710938,8.300667762756348,-2.8770220279693604,-4.139006614685059,-0.013830513693392277,0.004497356712818146,0.012624823488295078
-143.52810668945312,-58.6591796875,148.66481018066406,8.308317184448242,-2.922921895980835,-4.168764591217041,-0.019861016422510147,0.013494680635631084,0.008912201039493084
-143.5118865966797,-58.64374542236328,148.6536865234375,8.325901985168457,-2.9456350803375244,-4.167139053344727,-0.026744233444333076,0.012417323887348175,0.007787906099110842
-143.4971923828125,-58.637577056884766,148.644775390625,8.365720748901367,-2.967913866043091,-4.183475017547607,-0.026414545252919197,0.0017708168597891927,0.018074549734592438
-143.50228881835938,-58.643348693847656,148.62684631347656,8.38149356842041,-3.011958599090576,-4.220419883728027,-0.011411681771278381,-0.00916645023971796,0.032041035592556
-143.5095672607422,-58.63515853881836,148.60256958007812,8.41110610961914,-3.062936305999756,-4.255074501037598,-0.004843622446060181,-0.011659041978418827,0.037642013281583786
-143.4964141845703,-58.608890533447266,148.58035278320312,8.4278564453125,-3.0909523963928223,-4.2994866371154785,-0.01312792394310236,-0.0005014240741729736,0.029200131073594093
-143.46566772460938,-58.57817459106445,148.56764221191406,8.456063270568848,-3.1359169483184814,-4.300514221191406,-0.025118889287114143,0.015055202879011631,0.010782293975353241
-143.4462890625,-58.56218719482422,148.56727600097656,8.434259414672852,-3.192981243133545,-4.2500529289245605,-0.026492780074477196,0.022082217037677765,-0.0017147514736279845
-143.45042419433594,-58.57075119018555,148.56983947753906,8.397202491760254,-3.207224130630493,-4.261605262756348,-0.015399235300719738,0.026541393250226974,-0.007844343781471252
-143.4679718017578,-58.59222412109375,148.57994079589844,8.412443161010742,-3.2584023475646973,-4.239964485168457,-0.02307593822479248,0.03299732133746147,-0.02559051290154457
-143.47552490234375,-58.611907958984375,148.6114959716797,8.40894603729248,-3.2632462978363037,-4.244610786437988,-0.02441890724003315,0.03540981933474541,-0.04150792956352234
-143.48681640625,-58.63725662231445,148.6348419189453,8.43809700012207,-3.238007068634033,-4.249410629272461,-0.018407033756375313,0.03848318010568619,-0.03324076905846596
-143.52798461914062,-58.67399597167969,148.6074676513672,8.491960525512695,-3.1752593517303467,-4.268458843231201,-0.005666540469974279,0.04457738250494003,-0.005282461643218994
-143.55502319335938,-58.70684814453125,148.5220184326172,8.535761833190918,-3.136263847351074,-4.2755632400512695,0.005968102253973484,0.06065760925412178,0.026334639638662338
-143.52725219726562,-58.72507095336914,148.4070281982422,8.543371200561523,-3.112067222595215,-4.270743370056152,0.020063109695911407,0.0784287303686142,0.035340528935194016
-143.43930053710938,-58.73456573486328,148.3079376220703,8.5306396484375,-3.1160151958465576,-4.220695972442627,0.00587683217599988,0.09439493715763092,0.026525745168328285
-143.31861877441406,-58.75240707397461,148.22113037109375,8.465805053710938,-3.0758697986602783,-4.2003302574157715,0.002648867666721344,0.10277684777975082,0.02547670342028141
-143.21827697753906,-58.78904342651367,148.13258361816406,8.422060012817383,-3.0688858032226562,-4.246821403503418,0.0067906454205513,0.09949561208486557,0.027469728142023087
-143.1463623046875,-58.83503723144531,148.06541442871094,8.425088882446289,-3.132281541824341,-4.3532328605651855,0.025933049619197845,0.09126123785972595,0.014999323524534702
-143.0643310546875,-58.87268829345703,148.03785705566406,8.485427856445312,-3.168464422225952,-4.535243511199951,0.039391037076711655,0.10024848580360413,-0.01834556646645069
-142.9853973388672,-58.90441131591797,148.03494262695312,8.699047088623047,-3.190251350402832,-4.595656871795654,0.04469548165798187,0.10145030170679092,-0.039400916546583176
-142.92401123046875,-58.95438766479492,148.0141143798828,9.012414932250977,-3.150387763977051,-4.7630615234375,0.04596617817878723,0.1351742297410965,-0.05139858275651932
-142.8839874267578,-59.027259826660156,147.9518585205078,9.308305740356445,-3.107574462890625,-4.749622821807861,0.01859758421778679,0.20868465304374695,-0.09454677253961563
-142.8325958251953,-59.11191940307617,147.9169921875,9.482733726501465,-3.130557060241699,-4.709322452545166,0.009464290924370289,0.2406804859638214,-0.14915995299816132
-142.7636260986328,-59.25676345825195,147.8646240234375,9.528739929199219,-3.225745916366577,-4.5291876792907715,-0.0035412621218711138,0.2573615312576294,-0.09988510608673096
-142.73977661132812,-59.46407699584961,147.64111328125,9.541637420654297,-3.0807747840881348,-4.600266933441162,0.016282690688967705,0.26888126134872437,-0.012408572249114513
-142.6976776123047,-59.64690017700195,147.32022094726562,9.572449684143066,-3.1825530529022217,-4.683311462402344,0.04338455945253372,0.31442975997924805,0.02407563291490078
-142.4989013671875,-59.76142501831055,147.01239013671875,9.592331886291504,-3.4119620323181152,-4.642301559448242,0.036872006952762604,0.3770109713077545,-0.017684705555438995
-142.1815185546875,-59.86753845214844,146.79832458496094,9.547747611999512,-3.535433769226074,-4.6109700202941895,-0.00044181980774737895,0.4162219762802124,-0.09104056656360626
-141.8744659423828,-60.049076080322266,146.6736602783203,9.527706146240234,-3.6174237728118896,-4.681689262390137,-0.010676318779587746,0.43355730175971985,-0.15594598650932312
-141.68850708007812,-60.30906677246094,146.5585479736328,9.5941801071167,-3.7495195865631104,-4.772119045257568,0.00929032452404499,0.46290671825408936,-0.18344877660274506
-141.60324096679688,-60.60045623779297,146.37132263183594,9.689189910888672,-3.820312738418579,-4.886491298675537,0.04867637902498245,0.5000635981559753,-0.1853702962398529
-141.4990692138672,-60.901885986328125,146.10009765625,9.804585456848145,-3.9169418811798096,-4.95781135559082,0.09418759495019913,0.546887993812561,-0.17027133703231812
-141.29180908203125,-61.21229934692383,145.72900390625,9.898361206054688,-3.9987399578094482,-5.004941463470459,0.13896603882312775,0.6104164123535156,-0.14866282045841217
-140.9732208251953,-61.5321159362793,145.25526428222656,9.939300537109375,-4.027856349945068,-4.946545600891113,0.17891882359981537,0.6909227967262268,-0.13762181997299194
-140.53726196289062,-61.86947250366211,144.70550537109375,9.938633918762207,-3.984624147415161,-4.733662128448486,0.2072225958108902,0.7538856267929077,-0.1299075335264206
-139.98683166503906,-62.24173355102539,144.10861206054688,9.855596542358398,-3.851696491241455,-4.541319847106934,0.21847712993621826,0.789840042591095,-0.11104638129472733
-139.3543243408203,-62.64766311645508,143.4638214111328,9.76538372039795,-3.762249708175659,-4.401021957397461,0.25203394889831543,0.8075655102729797,-0.08371050655841827
-138.67799377441406,-63.05279541015625,142.75909423828125,9.655852317810059,-3.685837507247925,-4.3568902015686035,0.28452906012535095,0.8272244334220886,-0.05217881500720978
-137.94776916503906,-63.43595504760742,141.97518920898438,9.607851028442383,-3.601221799850464,-4.254974842071533,0.3049304485321045,0.8663716912269592,-0.034195676445961
-137.13072204589844,-63.800174713134766,141.14114379882812,9.543172836303711,-3.578718662261963,-4.241447925567627,0.29272788763046265,0.9136185050010681,-0.05849212780594826
-136.22926330566406,-64.16803741455078,140.30624389648438,9.56618595123291,-3.563840627670288,-4.205197811126709,0.2717638909816742,0.9605731964111328,-0.09930325299501419
-135.29428100585938,-64.57295227050781,139.3853302001953,9.534690856933594,-3.524890899658203,-4.007660865783691,0.2982531785964966,1.0244109630584717,-0.09258396178483963
-134.3857421875,-65.02812957763672,138.27804565429688,9.473312377929688,-3.4224276542663574,-3.7936553955078125,0.33262261748313904,1.0643806457519531,-0.047045815736055374
-133.385986328125,-65.50660705566406,137.05435180664062,9.37110424041748,-3.2865281105041504,-3.588667392730713,0.3556953966617584,1.0689399242401123,0.013228015974164009
